time,open,high,low,close,Pattern Alert,Volume
1754916900,171.791,171.79399999999998,171.754,171.756,0,1355
1754917200,171.756,171.772,171.733,171.75,0,2288
1754917500,171.75,171.807,171.74099999999999,171.78799999999998,0,1715
1754917800,171.78799999999998,171.85299999999998,171.774,171.84699999999998,0,1603
1754918100,171.84699999999998,171.86499999999998,171.81,171.82899999999998,0,1622
1754918400,171.82899999999998,171.855,171.82,171.827,0,1789
1754918700,171.827,171.867,171.82399999999998,171.856,0,1754
1754919000,171.856,171.88799999999998,171.845,171.85999999999999,0,2868
1754919300,171.85999999999999,171.891,171.826,171.881,0,2530
1754919600,171.881,171.93599999999998,171.87699999999998,171.911,0,2631
1754919900,171.911,171.935,171.88299999999998,171.898,0,2533
1754920200,171.898,171.905,171.833,171.873,0,2392
1754920500,171.873,171.873,171.814,171.834,0,2053
1754920800,171.834,171.88899999999998,171.76299999999998,171.80599999999998,0,3466
1754921100,171.80599999999998,171.85,171.762,171.767,0,2378
1754921400,171.767,171.791,171.714,171.743,0,1824
1754921700,171.743,171.79999999999998,171.733,171.759,0,1802
1754922000,171.759,171.766,171.70399999999998,171.70499999999998,0,2434
1754922300,171.70499999999998,171.72899999999998,171.678,171.72299999999998,0,2903
1754922600,171.72299999999998,171.736,171.629,171.653,0,2684
1754922900,171.653,171.677,171.628,171.63899999999998,0,2299
1754923200,171.63899999999998,171.641,171.571,171.577,0,2011
1754923500,171.577,171.614,171.553,171.578,0,2206
1754923800,171.578,171.637,171.57299999999998,171.63,0,2306
1754924100,171.63,171.696,171.62199999999999,171.66799999999998,0,2811
1754924400,171.66799999999998,171.719,171.66299999999998,171.7,0,2667
1754924700,171.7,171.727,171.629,171.63799999999998,0,2090
1754925000,171.63799999999998,171.64999999999998,171.607,171.629,0,2055
1754925300,171.629,171.677,171.617,171.66299999999998,0,1951
1754925600,171.66299999999998,171.676,171.642,171.66,0,1774
1754925900,171.66,171.707,171.64499999999998,171.7,0,1881
1754926200,171.7,171.709,171.661,171.68599999999998,0,2131
1754926500,171.68599999999998,171.701,171.671,171.694,0,1567
1754926800,171.694,171.71099999999998,171.667,171.69,0,1819
1754927100,171.69,171.70399999999998,171.66199999999998,171.697,0,1606
1754927400,171.697,171.755,171.691,171.74099999999999,0,1521
1754927700,171.74099999999999,171.78199999999998,171.737,171.76999999999998,0,1721
1754928000,171.76999999999998,171.796,171.731,171.751,0,1872
1754928300,171.751,171.766,171.73399999999998,171.749,0,1138
1754928600,171.749,171.76999999999998,171.718,171.75799999999998,0,1556
1754928900,171.75799999999998,171.75799999999998,171.714,171.73,0,1256
1754929200,171.73,171.761,171.71699999999998,171.742,0,1180
1754929500,171.742,171.777,171.736,171.76999999999998,0,879
1754929800,171.76999999999998,171.774,171.719,171.72299999999998,0,1395
1754930100,171.72299999999998,171.761,171.71699999999998,171.753,0,1348
1754930400,171.753,171.76,171.712,171.73399999999998,0,1417
1754930700,171.73399999999998,171.795,171.73399999999998,171.76999999999998,0,1241
1754931000,171.76999999999998,171.79999999999998,171.76399999999998,171.78099999999998,0,1200
1754931300,171.78099999999998,171.807,171.76299999999998,171.77599999999998,0,1431
1754931600,171.77599999999998,171.80499999999998,171.765,171.783,0,1419
1754931900,171.783,171.79299999999998,171.768,171.773,0,1078
1754932200,171.773,171.801,171.76899999999998,171.774,0,1067
1754932500,171.774,171.78099999999998,171.72799999999998,171.762,0,1503
1754932800,171.762,171.797,171.74599999999998,171.783,0,871
1754933100,171.783,171.80499999999998,171.774,171.803,0,1046
1754933400,171.803,171.844,171.803,171.839,0,1466
1754933700,171.839,171.852,171.801,171.804,0,1324
1754934000,171.804,171.81799999999998,171.789,171.803,0,1256
1754934300,171.803,171.83499999999998,171.795,171.831,0,1171
1754934600,171.831,171.839,171.816,171.825,0,1299
1754934900,171.825,171.85,171.803,171.834,0,1437
1754935200,171.834,171.851,171.821,171.825,0,1040
1754935500,171.825,171.845,171.82,171.837,0,924
1754935800,171.837,171.84699999999998,171.82299999999998,171.83599999999998,0,781
1754936100,171.83599999999998,171.846,171.828,171.843,0,1058
1754936400,171.843,171.869,171.83599999999998,171.86499999999998,0,895
1754936700,171.86499999999998,171.899,171.864,171.893,0,1129
1754937000,171.893,171.944,171.88899999999998,171.938,0,1116
1754937300,171.938,171.959,171.93599999999998,171.941,0,1181
1754937600,171.941,171.975,171.933,171.946,0,1408
1754937900,171.946,171.97199999999998,171.94199999999998,171.962,0,1305
1754938200,171.962,172.01999999999998,171.958,172.01899999999998,0,1335
1754938500,172.01899999999998,172.06,172.01,172.017,0,1720
1754938800,172.017,172.02499999999998,171.994,171.999,0,917
1754939100,171.999,172.015,171.99099999999999,172.01299999999998,1,746
1754939400,172.01299999999998,172.01899999999998,172.001,172.00799999999998,0,675
1754939700,172.00799999999998,172.01399999999998,171.988,172.007,0,777
1754940000,172.007,172.01999999999998,171.99599999999998,172.007,0,735
1754940300,172.007,172.00799999999998,171.944,171.97,0,1223
1754940600,171.97,171.97799999999998,171.95399999999998,171.959,0,884
1754940900,171.959,171.98499999999999,171.959,171.98,0,859
1754941200,171.98,171.98399999999998,171.97299999999998,171.982,0,875
1754941500,171.982,171.995,171.95999999999998,171.993,0,1087
1754941800,171.993,172.006,171.977,171.988,0,1163
1754942100,171.988,172.029,171.97,172.01899999999998,0,1321
1754942400,172.01899999999998,172.046,172.016,172.01899999999998,0,776
1754942700,172.01899999999998,172.052,172.01899999999998,172.047,0,435
1754943000,172.047,172.051,172.012,172.03199999999998,0,590
1754943300,172.03199999999998,172.04399999999998,172.02499999999998,172.04,0,486
1754943600,172.04,172.05599999999998,172.01999999999998,172.051,0,562
1754943900,172.051,172.075,172.048,172.058,0,773
1754944200,172.058,172.077,172.05499999999998,172.05599999999998,0,672
1754944500,172.05599999999998,172.078,172.03099999999998,172.06799999999998,0,695
1754944800,172.06799999999998,172.084,172.046,172.082,0,583
1754945100,172.082,172.08599999999998,172.048,172.072,0,693
1754945400,172.072,172.12199999999999,172.072,172.11499999999998,0,759
1754945700,172.11499999999998,172.12699999999998,172.04899999999998,172.058,0,779
1754946000,172.058,172.058,171.947,171.947,0,5
1754946300,171.947,172.007,171.916,171.976,0,222
1754946600,171.976,171.97899999999998,171.959,171.96699999999998,0,111
1754946900,171.96699999999998,172,171.959,172,0,135
1754947200,172,172,171.998,171.998,0,56
1754947500,171.998,172.011,171.97,172.00799999999998,0,195
1754947800,172.00799999999998,172.00799999999998,171.97199999999998,171.988,0,261
1754948100,171.988,172.006,171.983,171.995,0,441
1754948400,171.995,172.01999999999998,171.989,172.00199999999998,0,371
1754948700,172.00199999999998,172.01999999999998,172.00199999999998,172.01299999999998,0,237
1754949000,172.01299999999998,172.03799999999998,171.993,172.018,0,126
1754949300,172.018,172.018,172.003,172.00799999999998,0,199
1754949600,172.00799999999998,172.102,172.00799999999998,172.088,0,444
1754949900,172.088,172.088,172.07,172.077,0,273
1754950200,172.077,172.12,172.071,172.106,0,358
1754950500,172.106,172.108,172.034,172.052,0,305
1754950800,172.052,172.069,172.042,172.069,0,244
1754951100,172.069,172.07999999999998,172.035,172.047,0,212
1754951400,172.047,172.089,172.047,172.084,0,312
1754951700,172.084,172.084,172.04,172.071,0,291
1754952000,172.071,172.095,172.064,172.084,0,199
1754952300,172.084,172.09799999999998,172.084,172.09699999999998,0,179
1754952600,172.09699999999998,172.09699999999998,172.066,172.07,0,165
1754952900,172.07,172.095,172.06699999999998,172.095,0,196
1754953200,172.095,172.125,172.095,172.10299999999998,0,461
1754953500,172.10299999999998,172.134,172.09799999999998,172.126,0,471
1754953800,172.126,172.131,172.112,172.123,0,289
1754954100,172.123,172.132,172.117,172.13,0,236
1754954400,172.13,172.13299999999998,172.11599999999999,172.124,0,235
1754954700,172.124,172.12699999999998,172.10299999999998,172.10999999999999,0,295
1754955000,172.10999999999999,172.15099999999998,172.10899999999998,172.14499999999998,0,475
1754955300,172.14499999999998,172.14499999999998,172.10999999999999,172.128,0,295
1754955600,172.128,172.129,172.106,172.11599999999999,0,302
1754955900,172.11599999999999,172.123,172.09199999999998,172.093,0,557
1754956200,172.093,172.095,172.069,172.087,0,408
1754956500,172.087,172.09799999999998,172.06799999999998,172.096,0,491
1754956800,172.096,172.201,172.08599999999998,172.17,0,2531
1754957100,172.17,172.19799999999998,172.142,172.149,0,1439
1754957400,172.149,172.21699999999998,172.143,172.209,0,1274
1754957700,172.209,172.27499999999998,172.18699999999998,172.265,0,2340
1754958000,172.265,172.308,172.26399999999998,172.297,0,2202
1754958300,172.297,172.29999999999998,172.236,172.261,0,1930
1754958600,172.261,172.307,172.26,172.278,0,1558
1754958900,172.278,172.31799999999998,172.278,172.316,0,1202
1754959200,172.316,172.35999999999999,172.307,172.337,0,1244
1754959500,172.337,172.351,172.31,172.34099999999998,0,1287
1754959800,172.34099999999998,172.397,172.34099999999998,172.37199999999999,0,1934
1754960100,172.37199999999999,172.414,172.358,172.375,0,1578
1754960400,172.375,172.375,172.273,172.292,0,1837
1754960700,172.292,172.296,172.272,172.278,0,1588
1754961000,172.278,172.334,172.26399999999998,172.327,0,1459
1754961300,172.327,172.33499999999998,172.298,172.302,0,1241
1754961600,172.302,172.349,172.29999999999998,172.343,0,1526
1754961900,172.343,172.34699999999998,172.313,172.315,0,1349
1754962200,172.315,172.316,172.273,172.307,0,1374
1754962500,172.307,172.331,172.272,172.27599999999998,0,1733
1754962800,172.27599999999998,172.31699999999998,172.27599999999998,172.303,0,1272
1754963100,172.303,172.319,172.285,172.285,0,1158
1754963400,172.285,172.307,172.279,172.286,0,1046
1754963700,172.286,172.319,172.273,172.314,0,1418
1754964000,172.314,172.32399999999998,172.279,172.31,0,1075
1754964300,172.31,172.349,172.304,172.33599999999998,0,1288
1754964600,172.33599999999998,172.37099999999998,172.325,172.33599999999998,0,1082
1754964900,172.33599999999998,172.37099999999998,172.319,172.37099999999998,0,1105
1754965200,172.37099999999998,172.409,172.369,172.38299999999998,0,1062
1754965500,172.38299999999998,172.386,172.34,172.34,0,910
1754965800,172.34,172.361,172.332,172.34099999999998,0,936
1754966100,172.34099999999998,172.373,172.338,172.369,0,794
1754966400,172.369,172.374,172.357,172.367,0,778
1754966700,172.367,172.391,172.367,172.378,0,849
1754967000,172.378,172.38799999999998,172.364,172.37199999999999,0,1006
1754967300,172.37199999999999,172.39,172.352,172.356,0,981
1754967600,172.356,172.375,172.331,172.367,0,1201
1754967900,172.367,172.376,172.34,172.368,0,1110
1754968200,172.368,172.38299999999998,172.357,172.358,0,866
1754968500,172.358,172.379,172.351,172.376,0,692
1754968800,172.376,172.429,172.373,172.41899999999998,0,843
1754969100,172.41899999999998,172.422,172.396,172.42,0,606
1754969400,172.42,172.459,172.416,172.444,0,894
1754969700,172.444,172.469,172.429,172.463,0,911
1754970000,172.463,172.487,172.452,172.471,0,1033
1754970300,172.471,172.476,172.43699999999998,172.44,0,847
1754970600,172.44,172.48,172.43599999999998,172.46699999999998,0,935
1754970900,172.46699999999998,172.495,172.45999999999998,172.464,0,1375
1754971200,172.464,172.464,172.414,172.464,0,999
1754971500,172.464,172.46699999999998,172.447,172.458,0,1081
1754971800,172.458,172.482,172.456,172.459,0,980
1754972100,172.459,172.469,172.435,172.45999999999998,0,687
1754972400,172.45999999999998,172.463,172.44799999999998,172.452,0,511
1754972700,172.452,172.482,172.438,172.46099999999998,0,787
1754973000,172.46099999999998,172.47199999999998,172.422,172.46599999999998,0,1609
1754973300,172.46599999999998,172.499,172.458,172.471,0,1115
1754973600,172.471,172.495,172.468,172.48499999999999,0,759
1754973900,172.48499999999999,172.493,172.468,172.47199999999998,0,749
1754974200,172.47199999999998,172.489,172.463,172.487,0,870
1754974500,172.487,172.51899999999998,172.483,172.499,0,941
1754974800,172.499,172.503,172.408,172.44,0,3204
1754975100,172.44,172.512,172.435,172.456,0,2388
1754975400,172.456,172.463,172.408,172.446,0,1483
1754975700,172.446,172.447,172.325,172.332,0,1885
1754976000,172.332,172.367,172.32399999999998,172.326,0,1494
1754976300,172.326,172.349,172.284,172.291,0,1265
1754976600,172.291,172.304,172.274,172.278,0,1549
1754976900,172.278,172.314,172.24699999999999,172.26299999999998,0,1394
1754977200,172.26299999999998,172.267,172.197,172.201,0,1642
1754977500,172.201,172.203,172.164,172.195,0,1329
1754977800,172.195,172.268,172.19299999999998,172.268,0,1813
1754978100,172.268,172.31699999999998,172.268,172.27499999999998,0,2047
1754978400,172.27499999999998,172.363,172.27499999999998,172.32399999999998,0,2142
1754978700,172.32399999999998,172.34699999999998,172.289,172.297,0,2659
1754979000,172.297,172.332,172.248,172.254,0,2492
1754979300,172.254,172.266,172.213,172.233,0,2334
1754979600,172.233,172.24699999999999,172.146,172.14999999999998,0,2332
1754979900,172.14999999999998,172.18699999999998,172.137,172.182,0,2068
1754980200,172.182,172.19799999999998,172.123,172.179,1,2281
1754980500,172.179,172.182,172.112,172.126,0,1712
1754980800,172.126,172.15099999999998,172.07899999999998,172.146,0,2137
1754981100,172.146,172.178,172.142,172.165,0,1551
1754981400,172.165,172.207,172.161,172.176,0,1522
1754981700,172.176,172.195,172.114,172.125,0,2034
1754982000,172.125,172.25799999999998,172.124,172.212,0,2417
1754982300,172.212,172.25199999999998,172.207,172.22,0,2156
1754982600,172.22,172.24599999999998,172.202,172.21699999999998,0,1920
1754982900,172.21699999999998,172.283,172.196,172.27499999999998,0,1797
1754983200,172.27499999999998,172.285,172.226,172.266,0,2148
1754983500,172.266,172.295,172.233,172.25199999999998,0,1844
1754983800,172.25199999999998,172.32299999999998,172.22,172.232,0,2795
1754984100,172.232,172.249,172.214,172.249,0,1837
1754984400,172.249,172.26899999999998,172.215,172.26299999999998,0,1617
1754984700,172.26299999999998,172.29399999999998,172.23999999999998,172.261,0,1848
1754985000,172.261,172.28699999999998,172.236,172.26399999999998,0,1709
1754985300,172.26399999999998,172.31699999999998,172.25799999999998,172.284,0,2095
1754985600,172.284,172.31699999999998,172.27599999999998,172.308,0,2157
1754985900,172.308,172.327,172.28,172.284,0,1923
1754986200,172.284,172.31,172.25199999999998,172.255,0,1759
1754986500,172.255,172.35,172.254,172.322,0,1934
1754986800,172.322,172.32899999999998,172.304,172.316,0,1420
1754987100,172.316,172.37099999999998,172.309,172.364,0,1626
1754987400,172.364,172.444,172.35899999999998,172.404,0,1889
1754987700,172.404,172.427,172.382,172.386,0,1566
1754988000,172.386,172.43599999999998,172.358,172.42999999999998,0,1665
1754988300,172.42999999999998,172.43099999999998,172.379,172.393,0,1470
1754988600,172.393,172.434,172.392,172.415,0,1319
1754988900,172.415,172.434,172.378,172.387,0,1674
1754989200,172.387,172.414,172.35899999999998,172.386,0,1940
1754989500,172.386,172.396,172.363,172.387,0,1519
1754989800,172.387,172.403,172.351,172.37699999999998,0,1520
1754990100,172.37699999999998,172.381,172.32,172.327,0,1312
1754990400,172.327,172.332,172.272,172.284,0,1472
1754990700,172.284,172.297,172.237,172.238,0,1155
1754991000,172.238,172.25199999999998,172.18599999999998,172.209,0,1764
1754991300,172.209,172.255,172.206,172.248,0,1400
1754991600,172.248,172.265,172.22299999999998,172.227,0,1440
1754991900,172.227,172.231,172.19299999999998,172.19899999999998,0,1178
1754992200,172.19899999999998,172.278,172.19799999999998,172.26999999999998,0,1401
1754992500,172.26999999999998,172.33599999999998,172.26999999999998,172.321,0,2145
1754992800,172.321,172.334,172.303,172.333,0,1693
1754993100,172.333,172.34199999999998,172.279,172.28199999999998,0,1409
1754993400,172.28199999999998,172.32,172.273,172.31199999999998,0,1267
1754993700,172.31199999999998,172.331,172.295,172.315,0,1220
1754994000,172.315,172.34099999999998,172.301,172.32399999999998,0,1068
1754994300,172.32399999999998,172.32899999999998,172.304,172.32,0,1369
1754994600,172.32,172.364,172.319,172.35299999999998,0,1351
